Time (s),Voltage (V)
0.07780025933419778,2.7366957270129353
0.07790025966753222,2.7366957270129353
0.07800026000086667,2.7366957270129353
0.07810026033420112,2.7366957270129353
0.07820026066753555,2.7366957270129353
0.07830026100087,2.7366957270129353
0.07840026133420444,2.7366957270129353
0.07850026166753889,2.7366957270129353
0.07860026200087333,2.7366957270129353
0.07870026233420778,2.7366957270129353
0.07880026266754223,2.7366957270129353
0.07890026300087667,2.7366957270129353
0.0790002633342111,2.7366957270129353
0.07910026366754555,2.7366957270129353
0.07920026400088,2.7366957270129353
0.07930026433421444,2.7366957270129353
0.07940026466754889,2.7366957270129353
0.07950026500088334,2.7366957270129353
0.07960026533421778,2.7366957270129353
0.07970026566755221,2.7366957270129353
0.07980026600088666,2.7366957270129353
0.0799002663342211,2.7366957270129353
0.08000026666755555,2.7366957270129353
0.08010026700089,2.7366957270129353
0.08020026733422445,2.7366957270129353
0.08030026766755889,2.7366957270129353
0.08040026800089334,2.7366957270129353
0.08050026833422777,2.7366957270129353
0.08060026866756222,2.7366957270129353
0.08070026900089666,2.7366957270129353
0.08080026933423111,2.7366957270129353
0.08090026966756556,2.7366957270129353
0.0810002700009,2.7366957270129353
0.08110027033423445,2.7366957270129353
0.0812002706675689,2.7366957270129353
0.08130027100090333,2.7366957270129353
0.08140027133423777,2.7366957270129353
0.08150027166757222,2.7366957270129353
0.08160027200090667,2.7366957270129353
0.08170027233424111,2.7366957270129353
0.08180027266757556,2.7366957270129353
0.08190027300091,2.7366957270129353
0.08200027333424444,2.7366957270129353
0.08210027366757888,2.7366957270129353
0.08220027400091333,2.7366957270129353
0.08230027433424777,2.7366957270129353
0.08240027466758222,2.7366957270129353
0.08250027500091667,2.7366957270129353
0.08260027533425111,2.7366957270129353
0.08270027566758556,2.7366957270129353
0.08280027600091999,2.7366957270129353
0.08290027633425444,2.7366957270129353
0.08300027666758888,2.7366957270129353
0.08310027700092333,2.7366957270129353
0.08320027733425778,2.7366957270129353
0.08330027766759222,2.7366957270129353
0.08340027800092667,2.7366957270129353
0.08350027833426112,2.7366957270129353
0.08360027866759555,2.7366957270129353
0.08370027900093,2.7366957270129353
0.08380027933426444,2.7366957270129353
0.08390027966759889,2.7366957270129353
0.08400028000093333,2.7366957270129353
0.08410028033426778,2.7366957270129353
0.08420028066760223,2.7366957270129353
0.08430028100093667,2.7366957270129353
0.0844002813342711,2.7366957270129353
0.08450028166760555,2.7366957270129353
0.08460028200094,2.7366957270129353
0.08470028233427444,2.7366957270129353
0.08480028266760889,2.7366957270129353
0.08490028300094334,2.7366957270129353
0.08500028333427778,2.7366957270129353
0.08510028366761221,2.7366957270129353
0.08520028400094666,2.7366957270129353
0.0853002843342811,2.7366957270129353
0.08540028466761555,2.7366957270129353
0.08550028500095,2.7366957270129353
0.08560028533428445,2.7366957270129353
0.08570028566761889,2.7366957270129353
0.08580028600095334,2.7366957270129353
0.08590028633428777,2.7366957270129353
0.08600028666762222,2.7366957270129353
0.08610028700095666,2.7366957270129353
0.08620028733429111,2.7366957270129353
0.08630028766762556,2.7366957270129353
0.08640028800096,2.7366957270129353
0.08650028833429445,2.7366957270129353
0.0866002886676289,2.7366957270129353
0.08670028900096333,2.7366957270129353
0.08680028933429777,2.7366957270129353
0.08690028966763222,2.7366957270129353
0.08700029000096667,2.7366957270129353
0.08710029033430111,2.7366957270129353
0.08720029066763556,2.7366957270129353
0.08730029100097,2.7366957270129353
0.08740029133430444,2.7366957270129353
0.08750029166763888,2.7366957270129353
0.08760029200097333,2.7366957270129353
0.08770029233430778,2.7366957270129353
0.08780029266764222,2.7366957270129353
0.08790029300097667,2.7366957270129353
0.08800029333431111,2.7366957270129353
0.08810029366764556,2.7366957270129353
0.08820029400097999,2.7366957270129353
0.08830029433431444,2.7366957270129353
0.08840029466764888,2.7366957270129353
0.08850029500098333,2.7366957270129353
0.08860029533431778,2.7366957270129353
0.08870029566765222,2.7366957270129353
0.08880029600098667,2.7366957270129353
0.08890029633432112,2.7366957270129353
0.08900029666765555,2.7366957270129353
0.08910029700099,2.7366957270129353
0.08920029733432444,2.7366957270129353
0.08930029766765889,2.7366957270129353
0.08940029800099333,2.7366957270129353
0.08950029833432778,2.7366957270129353
0.08960029866766223,2.7366957270129353
0.08970029900099666,2.7366957270129353
0.0898002993343311,2.7366957270129353
0.08990029966766555,2.7366957270129353
0.090000300001,2.7366957270129353
0.09010030033433444,2.7366957270129353
0.09020030066766889,2.7366957270129353
0.09030030100100334,2.7366957270129353
0.09040030133433778,2.7366957270129353
0.09050030166767221,2.7366957270129353
0.09060030200100666,2.7366957270129353
0.0907003023343411,2.7366957270129353
0.09080030266767555,2.7366957270129353
0.09090030300101,2.7366957270129353
0.09100030333434445,2.7366957270129353
0.09110030366767889,2.7366957270129353
0.09120030400101334,2.7366957270129353
0.09130030433434777,2.7366957270129353
0.09140030466768222,2.7366957270129353
0.09150030500101666,2.7366957270129353
0.09160030533435111,2.7366957270129353
0.09170030566768556,2.7366957270129353
0.09180030600102,2.7366957270129353
0.09190030633435445,2.7366957270129353
0.0920003066676889,2.7366957270129353
0.09210030700102333,2.7366957270129353
0.09220030733435777,2.7366957270129353
0.09230030766769222,2.7366957270129353
0.09240030800102667,2.7366957270129353
0.09250030833436111,2.7366957270129353
0.09260030866769556,2.7366957270129353
0.09270030900103,2.7366957270129353
0.09280030933436444,2.7366957270129353
0.09290030966769888,2.7366957270129353
0.09300031000103333,2.7366957270129353
0.09310031033436778,2.7366957270129353
0.09320031066770222,2.7366957270129353
0.09330031100103667,2.7366957270129353
0.09340031133437111,2.7366957270129353
0.09350031166770556,2.7366957270129353
0.09360031200103999,2.7366957270129353
0.09370031233437444,2.7366957270129353
0.09380031266770888,2.7366957270129353
0.09390031300104333,2.7366957270129353
0.09400031333437778,2.7366957270129353
0.09410031366771222,2.7366957270129353
0.09420031400104667,2.7366957270129353
0.09430031433438112,2.7366957270129353
0.09440031466771555,2.7366957270129353
0.09450031500105,2.7366957270129353
0.09460031533438444,2.7366957270129353
0.09470031566771889,2.7366957270129353
0.09480031600105333,2.7366957270129353
0.09490031633438778,2.7366957270129353
0.09500031666772223,2.7366957270129353
0.09510031700105666,2.7366957270129353
0.0952003173343911,2.7366957270129353
0.09530031766772555,2.7366957270129353
0.09540031800106,2.7366957270129353
0.09550031833439444,2.7366957270129353
0.09560031866772889,2.7366957270129353
0.09570031900106334,2.7366957270129353
0.09580031933439778,2.7366957270129353
0.09590031966773221,2.7366957270129353
0.09600032000106666,2.7366957270129353
0.09610032033440111,2.7366957270129353
0.09620032066773555,2.7366957270129353
0.09630032100107,2.7366957270129353
0.09640032133440445,2.7366957270129353
0.09650032166773889,2.7366957270129353
0.09660032200107334,2.7366957270129353
0.09670032233440777,2.7366957270129353
0.09680032266774222,2.7366957270129353
0.09690032300107666,2.7366957270129353
0.09700032333441111,2.7366957270129353
0.09710032366774556,2.7366957270129353
0.09720032400108,2.7366957270129353
0.09730032433441445,2.7366957270129353
0.09740032466774888,2.7366957270129353
0.09750032500108333,2.7366957270129353
0.09760032533441777,2.7366957270129353
0.09770032566775222,2.7366957270129353
0.09780032600108667,2.7366957270129353
0.09790032633442111,2.7366957270129353
0.09800032666775556,2.7366957270129353
0.09810032700109,2.7366957270129353
0.09820032733442444,2.7366957270129353
0.09830032766775888,2.7366957270129353
0.09840032800109333,2.7366957270129353
0.09850032833442778,2.7366957270129353
0.09860032866776222,2.7366957270129353
0.09870032900109667,2.7366957270129353
0.09880032933443111,2.7366957270129353
0.09890032966776556,2.7366957270129353
0.09900033000109999,2.7366957270129353
0.09910033033443444,2.7366957270129353
0.09920033066776889,2.7366957270129353
0.09930033100110333,2.7366957270129353
0.09940033133443778,2.7366957270129353
0.09950033166777222,2.7366957270129353
0.09960033200110667,2.7366957270129353
0.09970033233444112,2.7366957270129353
0.09980033266777555,2.7366957270129353
0.09990033300111,2.7366957270129353
0.10000033333444444,2.7366957270129353
0.10010033366777889,2.7366957270129353
0.10020033400111333,2.7366957270129353
0.10030033433444778,2.7366957270129353
0.10040033466778223,2.7366957270129353
0.10050033500111666,2.7366957270129353
0.1006003353344511,2.7366957270129353
0.10070033566778555,2.7366957270129353
0.10080033600112,2.7366957270129353
0.10090033633445444,2.7366957270129353
0.10100033666778889,2.7366957270129353
0.10110033700112334,2.7366957270129353
0.10120033733445778,2.7366957270129353
0.10130033766779221,2.7366957270129353
0.10140033800112666,2.7366957270129353
0.10150033833446111,2.7366957270129353
0.10160033866779555,2.7366957270129353
0.10170033900113,2.7366957270129353
0.10180033933446445,2.7366957270129353
0.10190033966779889,2.7366957270129353
0.10200034000113334,2.7366957270129353
0.10210034033446777,2.7366957270129353
0.10220034066780222,2.7366957270129353
0.10230034100113666,2.7366957270129353
0.10240034133447111,2.7366957270129353
0.10250034166780556,2.7366957270129353
0.10260034200114,2.7366957270129353
0.10270034233447445,2.7366957270129353
0.10280034266780888,2.7366957270129353
0.10290034300114333,2.7366957270129353
0.10300034333447777,2.7366957270129353
0.10310034366781222,2.7366957270129353
0.10320034400114667,2.7366957270129353
0.10330034433448111,2.7366957270129353
0.10340034466781556,2.7366957270129353
0.10350034500115,2.7366957270129353
0.10360034533448444,2.7366957270129353
0.10370034566781888,2.7366957270129353
0.10380034600115333,2.7366957270129353
0.10390034633448778,2.7366957270129353
0.10400034666782222,2.7366957270129353
0.10410034700115667,2.7366957270129353
0.10420034733449111,2.7366957270129353
0.10430034766782556,2.7366957270129353
0.10440034800115999,2.7366957270129353
0.10450034833449444,2.7366957270129353
0.10460034866782889,2.7366957270129353
0.10470034900116333,2.7366957270129353
0.10480034933449778,2.7366957270129353
0.10490034966783222,2.7366957270129353
0.10500035000116667,2.7366957270129353
0.1051003503345011,2.7366957270129353
0.10520035066783555,2.7366957270129353
0.10530035100117,2.7366957270129353
0.10540035133450444,2.7366957270129353
0.10550035166783889,2.7366957270129353
0.10560035200117333,2.7366957270129353
0.10570035233450778,2.7366957270129353
0.10580035266784223,2.7366957270129353
0.10590035300117666,2.7366957270129353
0.1060003533345111,2.7366957270129353
0.10610035366784555,2.7366957270129353
0.10620035400118,2.7366957270129353
0.10630035433451444,2.7366957270129353
0.10640035466784889,2.7366957270129353
0.10650035500118334,2.7366957270129353
0.10660035533451778,2.7366957270129353
0.10670035566785221,2.7366957270129353
0.10680035600118666,2.7366957270129353
0.10690035633452111,2.7366957270129353
0.10700035666785555,2.7366957270129353
0.10710035700119,2.7366957270129353
0.10720035733452445,2.7366957270129353
0.10730035766785889,2.7366957270129353
0.10740035800119334,2.7366957270129353
0.10750035833452777,2.7366957270129353
0.10760035866786222,2.7366957270129353
0.10770035900119666,2.7366957270129353
0.10780035933453111,2.7366957270129353
0.10790035966786556,2.7366957270129353
0.1080003600012,2.7366957270129353
0.10810036033453445,2.7366957270129353
0.10820036066786888,2.7366957270129353
0.10830036100120333,2.7366957270129353
0.10840036133453777,2.7366957270129353
0.10850036166787222,2.7366957270129353
0.10860036200120667,2.7366957270129353
0.10870036233454111,2.7366957270129353
0.10880036266787556,2.7366957270129353
0.10890036300121,2.7366957270129353
0.10900036333454444,2.7366957270129353
0.10910036366787888,2.7366957270129353
0.10920036400121333,2.7366957270129353
0.10930036433454778,2.7366957270129353
0.10940036466788222,2.7366957270129353
0.10950036500121667,2.7366957270129353
0.10960036533455111,2.7366957270129353
0.10970036566788556,2.7366957270129353
0.10980036600121999,2.7366957270129353
0.10990036633455444,2.7366957270129353
0.11000036666788889,2.7366957270129353
0.11010036700122333,2.7366957270129353
0.11020036733455778,2.7366957270129353
0.11030036766789222,2.7366957270129353
0.11040036800122667,2.7366957270129353
0.1105003683345611,2.7366957270129353
0.11060036866789555,2.7366957270129353
0.11070036900123,2.7366957270129353
0.11080036933456444,2.7366957270129353
0.11090036966789889,2.7366957270129353
0.11100037000123333,2.7366957270129353
0.11110037033456778,2.7366957270129353
0.11120037066790223,2.7366957270129353
0.11130037100123666,2.7366957270129353
0.1114003713345711,2.7366957270129353
0.11150037166790555,2.7366957270129353
0.11160037200124,2.7366957270129353
0.11170037233457444,2.7366957270129353
0.11180037266790889,2.7366957270129353
0.11190037300124334,2.7366957270129353
0.11200037333457778,2.7366957270129353
0.11210037366791221,2.7366957270129353
0.11220037400124666,2.7366957270129353
0.11230037433458111,2.7366957270129353
