Time (s),Voltage (V)
4.644818579274317,-2.736813059630891
4.644918579674319,-2.736813059630891
4.6450185800743204,-2.736813059630891
4.645118580474322,-2.736813059630891
4.645218580874324,-2.736813059630891
4.645318581274325,-2.736813059630891
4.645418581674327,-2.736813059630891
4.645518582074328,-2.736813059630891
4.64561858247433,-2.736813059630891
4.6457185828743315,-2.736813059630891
4.645818583274333,-2.736813059630891
4.645918583674335,-2.736813059630891
4.646018584074336,-2.736813059630891
4.646118584474338,-2.736813059630891
4.646218584874339,-2.736813059630891
4.646318585274341,-2.736813059630891
4.6464185856743425,-2.736813059630891
4.646518586074344,-2.736813059630891
4.646618586474346,-2.736813059630891
4.646718586874347,-2.736813059630891
4.646818587274349,-2.736813059630891
4.64691858767435,-2.736813059630891
4.647018588074352,-2.736813059630891
4.6471185884743536,-2.736813059630891
4.647218588874355,-2.736813059630891
4.647318589274357,-2.736813059630891
4.647418589674358,-2.736813059630891
4.64751859007436,-2.736813059630891
4.647618590474361,-2.736813059630891
4.647718590874363,-2.736813059630891
4.647818591274365,-2.736813059630891
4.647918591674366,-2.736813059630891
4.648018592074368,-2.736813059630891
4.64811859247437,-2.736813059630891
4.648218592874372,-2.736813059630891
4.648318593274373,-2.736813059630891
4.648418593674375,-2.736813059630891
4.6485185940743765,-2.736813059630891
4.648618594474378,-2.736813059630891
4.64871859487438,-2.736813059630891
4.648818595274381,-2.736813059630891
4.648918595674383,-2.736813059630891
4.649018596074384,-2.736813059630891
4.649118596474386,-2.736813059630891
4.6492185968743875,-2.736813059630891
4.649318597274389,-2.736813059630891
4.649418597674391,-2.736813059630891
4.649518598074392,-2.736813059630891
4.649618598474394,-2.736813059630891
4.649718598874395,-2.736813059630891
4.649818599274397,-2.736813059630891
4.649918599674399,-2.736813059630891
4.6500186000744,-2.736813059630891
4.650118600474402,-2.736813059630891
4.650218600874403,-2.736813059630891
4.650318601274405,-2.736813059630891
4.6504186016744065,-2.736813059630891
4.650518602074408,-2.736813059630891
4.65061860247441,-2.736813059630891
4.650718602874411,-2.736813059630891
4.650818603274413,-2.736813059630891
4.650918603674414,-2.736813059630891
4.651018604074416,-2.736813059630891
4.6511186044744175,-2.736813059630891
4.651218604874419,-2.736813059630891
4.651318605274421,-2.736813059630891
4.651418605674422,-2.736813059630891
4.651518606074424,-2.736813059630891
4.651618606474425,-2.736813059630891
4.651718606874427,-2.736813059630891
4.6518186072744285,-2.736813059630891
4.651918607674431,-2.736813059630891
4.652018608074433,-2.736813059630891
4.652118608474434,-2.736813059630891
4.652218608874436,-2.736813059630891
4.652318609274437,-2.736813059630891
4.652418609674439,-2.736813059630891
4.6525186100744405,-2.736813059630891
4.652618610474442,-2.736813059630891
4.652718610874444,-2.736813059630891
4.652818611274445,-2.736813059630891
4.652918611674447,-2.736813059630891
4.653018612074448,-2.736813059630891
4.65311861247445,-2.736813059630891
4.6532186128744515,-2.736813059630891
4.653318613274453,-2.736813059630891
4.653418613674455,-2.736813059630891
4.653518614074456,-2.736813059630891
4.653618614474458,-2.736813059630891
4.653718614874459,-2.736813059630891
4.653818615274461,-2.736813059630891
4.6539186156744625,-2.736813059630891
4.654018616074464,-2.736813059630891
4.654118616474466,-2.736813059630891
4.654218616874467,-2.736813059630891
4.654318617274469,-2.736813059630891
4.65441861767447,-2.736813059630891
4.654518618074472,-2.736813059630891
4.654618618474474,-2.736813059630891
4.654718618874475,-2.736813059630891
4.654818619274477,-2.736813059630891
4.654918619674478,-2.736813059630891
4.65501862007448,-2.736813059630891
4.655118620474481,-2.736813059630891
4.655218620874483,-2.736813059630891
4.655318621274485,-2.736813059630891
4.655418621674486,-2.736813059630891
4.655518622074488,-2.736813059630891
4.655618622474489,-2.736813059630891
4.655718622874492,-2.736813059630891
4.655818623274493,-2.736813059630891
4.655918623674495,-2.736813059630891
4.6560186240744965,-2.736813059630891
4.656118624474498,-2.736813059630891
4.6562186248745,-2.736813059630891
4.656318625274501,-2.736813059630891
4.656418625674503,-2.736813059630891
4.656518626074504,-2.736813059630891
4.656618626474506,-2.736813059630891
4.6567186268745075,-2.736813059630891
4.656818627274509,-2.736813059630891
4.656918627674511,-2.736813059630891
4.657018628074512,-2.736813059630891
4.657118628474514,-2.736813059630891
4.657218628874515,-2.736813059630891
4.657318629274517,-2.736813059630891
4.657418629674519,-2.736813059630891
4.65751863007452,-2.736813059630891
4.657618630474522,-2.736813059630891
4.657718630874523,-2.736813059630891
4.657818631274525,-2.736813059630891
4.6579186316745265,-2.736813059630891
4.658018632074528,-2.736813059630891
4.65811863247453,-2.736813059630891
4.658218632874531,-2.736813059630891
4.658318633274533,-2.736813059630891
4.658418633674534,-2.736813059630891
4.658518634074536,-2.736813059630891
4.6586186344745375,-2.736813059630891
4.658718634874539,-2.736813059630891
4.658818635274541,-2.736813059630891
4.658918635674542,-2.736813059630891
4.659018636074544,-2.736813059630891
4.659118636474545,-2.736813059630891
4.659218636874547,-2.736813059630891
4.6593186372745485,-2.736813059630891
4.659418637674551,-2.736813059630891
4.659518638074553,-2.736813059630891
4.659618638474554,-2.736813059630891
4.659718638874556,-2.736813059630891
4.659818639274557,-2.736813059630891
4.659918639674559,-2.736813059630891
4.6600186400745605,-2.736813059630891
4.660118640474562,-2.736813059630891
4.660218640874564,-2.736813059630891
4.660318641274565,-2.736813059630891
4.660418641674567,-2.736813059630891
4.660518642074568,-2.736813059630891
4.66061864247457,-2.736813059630891
4.6607186428745715,-2.736813059630891
4.660818643274573,-2.736813059630891
4.660918643674575,-2.736813059630891
4.661018644074576,-2.736813059630891
4.661118644474578,-2.736813059630891
4.661218644874579,-2.736813059630891
4.661318645274581,-2.736813059630891
4.6614186456745825,-2.736813059630891
4.661518646074584,-2.736813059630891
4.661618646474586,-2.736813059630891
4.661718646874587,-2.736813059630891
4.661818647274589,-2.736813059630891
4.66191864767459,-2.736813059630891
4.662018648074592,-2.736813059630891
4.662118648474594,-2.736813059630891
4.662218648874595,-2.736813059630891
4.662318649274597,-2.736813059630891
4.662418649674598,-2.736813059630891
4.6625186500746,-2.736813059630891
4.6626186504746014,-2.736813059630891
4.662718650874603,-2.736813059630891
4.662818651274605,-2.736813059630891
4.662918651674606,-2.736813059630891
4.663018652074608,-2.736813059630891
4.663118652474609,-2.736813059630891
4.663218652874612,-2.736813059630891
4.663318653274613,-2.736813059630891
4.663418653674615,-2.736813059630891
4.6635186540746165,-2.736813059630891
4.663618654474618,-2.736813059630891
4.66371865487462,-2.736813059630891
4.663818655274621,-2.736813059630891
4.663918655674623,-2.736813059630891
4.664018656074624,-2.736813059630891
4.664118656474626,-2.736813059630891
4.6642186568746276,-2.736813059630891
4.664318657274629,-2.736813059630891
4.664418657674631,-2.736813059630891
4.664518658074632,-2.736813059630891
4.664618658474634,-2.736813059630891
4.664718658874635,-2.736813059630891
4.664818659274637,-2.736813059630891
4.664918659674639,-2.736813059630891
4.66501866007464,-2.736813059630891
4.665118660474642,-2.736813059630891
4.665218660874643,-2.736813059630891
4.665318661274645,-2.736813059630891
4.6654186616746465,-2.736813059630891
4.665518662074648,-2.736813059630891
4.66561866247465,-2.736813059630891
4.665718662874651,-2.736813059630891
4.665818663274653,-2.736813059630891
4.665918663674654,-2.736813059630891
4.666018664074656,-2.736813059630891
4.6661186644746575,-2.736813059630891
4.666218664874659,-2.736813059630891
4.666318665274661,-2.736813059630891
4.666418665674662,-2.736813059630891
4.666518666074664,-2.736813059630891
4.666618666474665,-2.736813059630891
4.666718666874667,-2.736813059630891
4.6668186672746685,-2.736813059630891
4.66691866767467,-2.736813059630891
4.667018668074673,-2.736813059630891
4.667118668474674,-2.736813059630891
4.667218668874676,-2.736813059630891
4.667318669274677,-2.736813059630891
4.667418669674679,-2.736813059630891
4.6675186700746805,-2.736813059630891
4.667618670474682,-2.736813059630891
4.667718670874684,-2.736813059630891
4.667818671274685,-2.736813059630891
4.667918671674687,-2.736813059630891
4.668018672074688,-2.736813059630891
4.66811867247469,-2.736813059630891
4.6682186728746915,-2.736813059630891
4.668318673274693,-2.736813059630891
4.668418673674695,-2.736813059630891
4.668518674074696,-2.736813059630891
4.668618674474698,-2.736813059630891
4.668718674874699,-2.736813059630891
4.668818675274701,-2.736813059630891
4.6689186756747025,-2.736813059630891
4.669018676074704,-2.736813059630891
4.669118676474706,-2.736813059630891
4.669218676874707,-2.736813059630891
4.669318677274709,-2.736813059630891
4.66941867767471,-2.736813059630891
4.669518678074712,-2.736813059630891
4.669618678474714,-2.736813059630891
4.669718678874715,-2.736813059630891
4.669818679274717,-2.736813059630891
4.669918679674718,-2.736813059630891
4.67001868007472,-2.736813059630891
4.6701186804747215,-2.736813059630891
4.670218680874723,-2.736813059630891
4.670318681274725,-2.736813059630891
4.670418681674726,-2.736813059630891
4.670518682074728,-2.736813059630891
4.670618682474729,-2.736813059630891
4.670718682874732,-2.736813059630891
4.670818683274733,-2.736813059630891
4.670918683674735,-2.736813059630891
4.6710186840747365,-2.736813059630891
4.671118684474738,-2.736813059630891
4.67121868487474,-2.736813059630891
4.671318685274741,-2.736813059630891
4.671418685674743,-2.736813059630891
4.671518686074744,-2.736813059630891
4.671618686474746,-2.736813059630891
4.671718686874748,-2.736813059630891
4.671818687274749,-2.736813059630891
4.671918687674751,-2.736813059630891
4.672018688074752,-2.736813059630891
4.672118688474754,-2.736813059630891
4.672218688874755,-2.736813059630891
4.672318689274757,-2.736813059630891
4.672418689674759,-2.736813059630891
4.67251869007476,-2.736813059630891
4.672618690474762,-2.736813059630891
4.672718690874763,-2.736813059630891
4.672818691274765,-2.736813059630891
4.6729186916747665,-2.736813059630891
4.673018692074768,-2.736813059630891
4.67311869247477,-2.736813059630891
4.673218692874771,-2.736813059630891
4.673318693274773,-2.736813059630891
4.673418693674774,-2.736813059630891
4.673518694074776,-2.736813059630891
4.6736186944747775,-2.736813059630891
4.673718694874779,-2.736813059630891
4.673818695274781,-2.736813059630891
4.673918695674782,-2.736813059630891
4.674018696074784,-2.736813059630891
4.674118696474785,-2.736813059630891
4.674218696874787,-2.736813059630891
4.6743186972747885,-2.736813059630891
4.67441869767479,-2.736813059630891
4.674518698074793,-2.736813059630891
4.674618698474794,-2.736813059630891
4.674718698874796,-2.736813059630891
4.674818699274797,-2.736813059630891
4.674918699674799,-2.736813059630891
4.6750187000748005,-2.736813059630891
4.675118700474802,-2.736813059630891
4.675218700874804,-2.736813059630891
4.675318701274805,-2.736813059630891
4.675418701674807,-2.736813059630891
4.675518702074808,-2.736813059630891
4.67561870247481,-2.736813059630891
4.6757187028748115,-2.736813059630891
4.675818703274813,-2.736813059630891
4.675918703674815,-2.736813059630891
4.676018704074816,-2.736813059630891
4.676118704474818,-2.736813059630891
4.676218704874819,-2.736813059630891
4.676318705274821,-2.736813059630891
4.6764187056748225,-2.736813059630891
4.676518706074824,-2.736813059630891
4.676618706474826,-2.736813059630891
4.676718706874827,-2.736813059630891
4.676818707274829,-2.736813059630891
4.67691870767483,-2.736813059630891
4.677018708074832,-2.736813059630891
4.677118708474834,-2.736813059630891
4.677218708874835,-2.736813059630891
4.677318709274837,-2.736813059630891
4.677418709674838,-2.736813059630891
4.67751871007484,-2.736813059630891
4.6776187104748415,-2.736813059630891
4.677718710874843,-2.736813059630891
4.677818711274845,-2.736813059630891
4.677918711674846,-2.736813059630891
4.678018712074848,-2.736813059630891
4.678118712474849,-2.736813059630891
4.678218712874852,-2.736813059630891
4.678318713274853,-2.736813059630891
4.678418713674855,-2.736813059630891
4.6785187140748565,-2.736813059630891
4.678618714474858,-2.736813059630891
4.67871871487486,-2.736813059630891
4.678818715274861,-2.736813059630891
4.678918715674863,-2.736813059630891
4.679018716074864,-2.736813059630891
4.679118716474866,-2.736813059630891
4.679218716874868,-2.736813059630891
4.679318717274869,-2.736813059630891
4.679418717674871,-2.736813059630891
4.679518718074872,-2.736813059630891
4.679618718474874,-2.736813059630891
4.6797187188748754,-2.736813059630891
4.679818719274877,-2.736813059630891
4.679918719674879,-2.736813059630891
4.68001872007488,-2.736813059630891
4.680118720474882,-2.736813059630891
4.680218720874883,-2.736813059630891
4.680318721274885,-2.736813059630891
4.6804187216748865,-2.736813059630891
4.680518722074888,-2.736813059630891
4.68061872247489,-2.736813059630891
4.680718722874891,-2.736813059630891
4.680818723274893,-2.736813059630891
4.680918723674894,-2.736813059630891
4.681018724074896,-2.736813059630891
4.6811187244748975,-2.736813059630891
4.681218724874899,-2.736813059630891
4.681318725274901,-2.736813059630891
4.681418725674902,-2.736813059630891
4.681518726074904,-2.736813059630891
