Time (s),Voltage (V)
8.93922234805587,-2.736813059630891
8.93932234830587,-2.736813059630891
8.93942234855587,-2.736813059630891
8.939522348805871,-2.736813059630891
8.939622349055872,-2.736813059630891
8.939722349305873,-2.736813059630891
8.939822349555874,-2.736813059630891
8.939922349805874,-2.736813059630891
8.940022350055875,-2.736813059630891
8.940122350305876,-2.736813059630891
8.940222350555876,-2.736813059630891
8.940322350805877,-2.736813059630891
8.940422351055878,-2.736813059630891
8.940522351305878,-2.736813059630891
8.940622351555879,-2.736813059630891
8.94072235180588,-2.736813059630891
8.94082235205588,-2.736813059630891
8.940922352305881,-2.736813059630891
8.941022352555882,-2.736813059630891
8.941122352805882,-2.736813059630891
8.941222353055883,-2.736813059630891
8.941322353305884,-2.736813059630891
8.941422353555884,-2.736813059630891
8.941522353805883,-2.736813059630891
8.941622354055884,-2.736813059630891
8.941722354305885,-2.736813059630891
8.941822354555885,-2.736813059630891
8.941922354805886,-2.736813059630891
8.942022355055887,-2.736813059630891
8.942122355305887,-2.736813059630891
8.942222355555888,-2.736813059630891
8.942322355805889,-2.736813059630891
8.94242235605589,-2.736813059630891
8.94252235630589,-2.736813059630891
8.94262235655589,-2.736813059630891
8.942722356805891,-2.736813059630891
8.942822357055892,-2.736813059630891
8.942922357305893,-2.736813059630891
8.943022357555893,-2.736813059630891
8.943122357805894,-2.736813059630891
8.943222358055895,-2.736813059630891
8.943322358305895,-2.736813059630891
8.943422358555896,-2.736813059630891
8.943522358805897,-2.736813059630891
8.943622359055897,-2.736813059630891
8.943722359305898,-2.736813059630891
8.943822359555899,-2.736813059630891
8.9439223598059,-2.736813059630891
8.9440223600559,-2.736813059630891
8.9441223603059,-2.736813059630891
8.944222360555901,-2.736813059630891
8.944322360805902,-2.736813059630891
8.944422361055903,-2.736813059630891
8.944522361305904,-2.736813059630891
8.944622361555904,-2.736813059630891
8.944722361805905,-2.736813059630891
8.944822362055906,-2.736813059630891
8.944922362305906,-2.736813059630891
8.945022362555905,-2.736813059630891
8.945122362805906,-2.736813059630891
8.945222363055906,-2.736813059630891
8.945322363305907,-2.736813059630891
8.945422363555908,-2.736813059630891
8.945522363805908,-2.736813059630891
8.94562236405591,-2.736813059630891
8.94572236430591,-2.736813059630891
8.94582236455591,-2.736813059630891
8.945922364805911,-2.736813059630891
8.946022365055912,-2.736813059630891
8.946122365305913,-2.736813059630891
8.946222365555913,-2.736813059630891
8.946322365805914,-2.736813059630891
8.946422366055915,-2.736813059630891
8.946522366305915,-2.736813059630891
8.946622366555916,-2.736813059630891
8.946722366805917,-2.736813059630891
8.946822367055917,-2.736813059630891
8.946922367305918,-2.736813059630891
8.947022367555919,-2.736813059630891
8.94712236780592,-2.736813059630891
8.94722236805592,-2.736813059630891
8.94732236830592,-2.736813059630891
8.947422368555921,-2.736813059630891
8.947522368805922,-2.736813059630891
8.947622369055923,-2.736813059630891
8.947722369305923,-2.736813059630891
8.947822369555924,-2.736813059630891
8.947922369805925,-2.736813059630891
8.948022370055925,-2.736813059630891
8.948122370305926,-2.736813059630891
8.948222370555927,-2.736813059630891
8.948322370805927,-2.736813059630891
8.948422371055928,-2.736813059630891
8.948522371305927,-2.736813059630891
8.948622371555928,-2.736813059630891
8.948722371805928,-2.736813059630891
8.948822372055929,-2.736813059630891
8.94892237230593,-2.736813059630891
8.94902237255593,-2.736813059630891
8.949122372805931,-2.736813059630891
8.949222373055932,-2.736813059630891
8.949322373305932,-2.736813059630891
8.949422373555933,-2.736813059630891
8.949522373805934,-2.736813059630891
8.949622374055934,-2.736813059630891
8.949722374305935,-2.736813059630891
8.949822374555936,-2.736813059630891
8.949922374805936,-2.736813059630891
8.950022375055937,-2.736813059630891
8.950122375305938,-2.736813059630891
8.950222375555938,-2.736813059630891
8.95032237580594,-2.736813059630891
8.95042237605594,-2.736813059630891
8.95052237630594,-2.736813059630891
8.950622376555941,-2.736813059630891
8.950722376805942,-2.736813059630891
8.950822377055943,-2.736813059630891
8.950922377305943,-2.736813059630891
8.951022377555944,-2.736813059630891
8.951122377805945,-2.736813059630891
8.951222378055945,-2.736813059630891
8.951322378305946,-2.736813059630891
8.951422378555947,-2.736813059630891
8.951522378805947,-2.736813059630891
8.951622379055948,-2.736813059630891
8.951722379305949,-2.736813059630891
8.95182237955595,-2.736813059630891
8.95192237980595,-2.736813059630891
8.952022380055949,-2.736813059630891
8.95212238030595,-2.736813059630891
8.95222238055595,-2.736813059630891
8.95232238080595,-2.736813059630891
8.952422381055952,-2.736813059630891
8.952522381305952,-2.736813059630891
8.952622381555953,-2.736813059630891
8.952722381805954,-2.736813059630891
8.952822382055954,-2.736813059630891
8.952922382305955,-2.736813059630891
8.953022382555956,-2.736813059630891
8.953122382805956,-2.736813059630891
8.953222383055957,-2.736813059630891
8.953322383305958,-2.736813059630891
8.953422383555958,-2.736813059630891
8.953522383805959,-2.736813059630891
8.95362238405596,-2.736813059630891
8.95372238430596,-2.736813059630891
8.953822384555961,-2.736813059630891
8.953922384805962,-2.736813059630891
8.954022385055962,-2.736813059630891
8.954122385305963,-2.736813059630891
8.954222385555964,-2.736813059630891
8.954322385805964,-2.736813059630891
8.954422386055965,-2.736813059630891
8.954522386305966,-2.736813059630891
8.954622386555966,-2.736813059630891
8.954722386805967,-2.736813059630891
8.954822387055968,-2.736813059630891
8.954922387305968,-2.736813059630891
8.95502238755597,-2.736813059630891
8.95512238780597,-2.736813059630891
8.95522238805597,-2.736813059630891
8.955322388305971,-2.736813059630891
8.955422388555972,-2.736813059630891
8.95552238880597,-2.736813059630891
8.955622389055971,-2.736813059630891
8.955722389305972,-2.736813059630891
8.955822389555973,-2.736813059630891
8.955922389805973,-2.736813059630891
8.956022390055974,-2.736813059630891
8.956122390305975,-2.736813059630891
8.956222390555975,-2.736813059630891
8.956322390805976,-2.736813059630891
8.956422391055977,-2.736813059630891
8.956522391305977,-2.736813059630891
8.956622391555978,-2.736813059630891
8.956722391805979,-2.736813059630891
8.95682239205598,-2.736813059630891
8.95692239230598,-2.736813059630891
8.95702239255598,-2.736813059630891
8.957122392805982,-2.736813059630891
8.957222393055982,-2.736813059630891
8.957322393305983,-2.736813059630891
8.957422393555984,-2.736813059630891
8.957522393805984,-2.736813059630891
8.957622394055985,-2.736813059630891
8.957722394305986,-2.736813059630891
8.957822394555986,-2.736813059630891
8.957922394805987,-2.736813059630891
8.958022395055988,-2.736813059630891
8.958122395305988,-2.736813059630891
8.958222395555989,-2.736813059630891
8.95832239580599,-2.736813059630891
8.95842239605599,-2.736813059630891
8.958522396305991,-2.736813059630891
8.958622396555992,-2.736813059630891
8.958722396805992,-2.736813059630891
8.958822397055993,-2.736813059630891
8.958922397305994,-2.736813059630891
8.959022397555993,-2.736813059630891
8.959122397805993,-2.736813059630891
8.959222398055994,-2.736813059630891
8.959322398305995,-2.736813059630891
8.959422398555995,-2.736813059630891
8.959522398805996,-2.736813059630891
8.959622399055997,-2.736813059630891
8.959722399305997,-2.736813059630891
8.959822399555998,-2.736813059630891
8.959922399805999,-2.736813059630891
8.960022400056,-2.736813059630891
8.960122400306,-2.736813059630891
8.960222400556,-2.736813059630891
8.960322400806001,-2.736813059630891
8.960422401056002,-2.736813059630891
8.960522401306003,-2.736813059630891
8.960622401556003,-2.736813059630891
8.960722401806004,-2.736813059630891
8.960822402056005,-2.736813059630891
8.960922402306005,-2.736813059630891
8.961022402556006,-2.736813059630891
8.961122402806007,-2.736813059630891
8.961222403056007,-2.736813059630891
8.961322403306008,-2.736813059630891
8.961422403556009,-2.736813059630891
8.96152240380601,-2.736813059630891
8.96162240405601,-2.736813059630891
8.96172240430601,-2.736813059630891
8.961822404556012,-2.736813059630891
8.961922404806012,-2.736813059630891
8.962022405056013,-2.736813059630891
8.962122405306014,-2.736813059630891
8.962222405556014,-2.736813059630891
8.962322405806015,-2.736813059630891
8.962422406056016,-2.736813059630891
8.962522406306014,-2.736813059630891
8.962622406556015,-2.736813059630891
8.962722406806016,-2.736813059630891
8.962822407056017,-2.736813059630891
8.962922407306017,-2.736813059630891
8.963022407556018,-2.736813059630891
8.963122407806019,-2.736813059630891
8.96322240805602,-2.736813059630891
8.96332240830602,-2.736813059630891
8.96342240855602,-2.736813059630891
8.963522408806021,-2.736813059630891
8.963622409056022,-2.736813059630891
8.963722409306023,-2.736813059630891
8.963822409556023,-2.736813059630891
8.963922409806024,-2.736813059630891
8.964022410056025,-2.736813059630891
8.964122410306025,-2.736813059630891
8.964222410556026,-2.736813059630891
8.964322410806027,-2.736813059630891
8.964422411056027,-2.736813059630891
8.964522411306028,-2.736813059630891
8.964622411556029,-2.736813059630891
8.96472241180603,-2.736813059630891
8.96482241205603,-2.736813059630891
8.96492241230603,-2.736813059630891
8.965022412556031,-2.736813059630891
8.965122412806032,-2.736813059630891
8.965222413056033,-2.736813059630891
8.965322413306033,-2.736813059630891
8.965422413556034,-2.736813059630891
8.965522413806035,-2.736813059630891
8.965622414056035,-2.736813059630891
8.965722414306036,-2.736813059630891
8.965822414556037,-2.736813059630891
8.965922414806037,-2.736813059630891
8.966022415056036,-2.736813059630891
8.966122415306037,-2.736813059630891
8.966222415556038,-2.736813059630891
8.966322415806038,-2.736813059630891
8.966422416056039,-2.736813059630891
8.96652241630604,-2.736813059630891
8.96662241655604,-2.736813059630891
8.966722416806041,-2.736813059630891
8.966822417056042,-2.736813059630891
8.966922417306042,-2.736813059630891
8.967022417556043,-2.736813059630891
8.967122417806044,-2.736813059630891
8.967222418056044,-2.736813059630891
8.967322418306045,-2.736813059630891
8.967422418556046,-2.736813059630891
8.967522418806047,-2.736813059630891
8.967622419056047,-2.736813059630891
8.967722419306048,-2.736813059630891
8.967822419556049,-2.736813059630891
8.96792241980605,-2.736813059630891
8.96802242005605,-2.736813059630891
8.96812242030605,-2.736813059630891
8.968222420556051,-2.736813059630891
8.968322420806052,-2.736813059630891
8.968422421056053,-2.736813059630891
8.968522421306053,-2.736813059630891
8.968622421556054,-2.736813059630891
8.968722421806055,-2.736813059630891
8.968822422056055,-2.736813059630891
8.968922422306056,-2.736813059630891
8.969022422556057,-2.736813059630891
8.969122422806057,-2.736813059630891
8.969222423056058,-2.736813059630891
8.969322423306059,-2.736813059630891
8.96942242355606,-2.736813059630891
8.969522423806058,-2.736813059630891
8.969622424056059,-2.736813059630891
8.96972242430606,-2.736813059630891
8.96982242455606,-2.736813059630891
8.969922424806061,-2.736813059630891
8.970022425056062,-2.736813059630891
8.970122425306062,-2.736813059630891
8.970222425556063,-2.736813059630891
8.970322425806064,-2.736813059630891
8.970422426056064,-2.736813059630891
8.970522426306065,-2.736813059630891
8.970622426556066,-2.736813059630891
8.970722426806066,-2.736813059630891
8.970822427056067,-2.736813059630891
8.970922427306068,-2.736813059630891
8.971022427556068,-2.736813059630891
8.971122427806069,-2.736813059630891
8.97122242805607,-2.736813059630891
8.97132242830607,-2.736813059630891
8.971422428556071,-2.736813059630891
8.971522428806072,-2.736813059630891
8.971622429056072,-2.736813059630891
8.971722429306073,-2.736813059630891
8.971822429556074,-2.736813059630891
8.971922429806074,-2.736813059630891
8.972022430056075,-2.736813059630891
8.972122430306076,-2.736813059630891
8.972222430556076,-2.736813059630891
8.972322430806077,-2.736813059630891
8.972422431056078,-2.736813059630891
8.972522431306079,-2.736813059630891
8.97262243155608,-2.736813059630891
8.97272243180608,-2.736813059630891
8.97282243205608,-2.736813059630891
8.972922432306081,-2.736813059630891
8.97302243255608,-2.736813059630891
8.97312243280608,-2.736813059630891
8.973222433056081,-2.736813059630891
8.973322433306082,-2.736813059630891
8.973422433556083,-2.736813059630891
8.973522433806083,-2.736813059630891
8.973622434056084,-2.736813059630891
8.973722434306085,-2.736813059630891
8.973822434556086,-2.736813059630891
8.973922434806086,-2.736813059630891
8.974022435056087,-2.736813059630891
8.974122435306088,-2.736813059630891
8.974222435556088,-2.736813059630891
8.974322435806089,-2.736813059630891
8.97442243605609,-2.736813059630891
8.97452243630609,-2.736813059630891
8.974622436556091,-2.736813059630891
8.974722436806092,-2.736813059630891
8.974822437056092,-2.736813059630891
8.974922437306093,-2.736813059630891
8.975022437556094,-2.736813059630891
8.975122437806094,-2.736813059630891
8.975222438056095,-2.736813059630891
8.975322438306096,-2.736813059630891
8.975422438556096,-2.736813059630891
8.975522438806097,-2.736813059630891
8.975622439056098,-2.736813059630891
8.975722439306098,-2.736813059630891
8.975822439556099,-2.736813059630891
8.9759224398061,-2.736813059630891
8.9760224400561,-2.736813059630891
