Time (s),Voltage (V)
6.711833559167795,-2.736813059630891
6.711933559667798,-2.736813059630891
6.7120335601678,-2.736813059630891
6.7121335606678025,-2.736813059630891
6.712233561167805,-2.736813059630891
6.712333561667808,-2.736813059630891
6.712433562167811,-2.736813059630891
6.712533562667813,-2.736813059630891
6.712633563167816,-2.736813059630891
6.712733563667818,-2.736813059630891
6.712833564167821,-2.736813059630891
6.712933564667823,-2.736813059630891
6.713033565167826,-2.736813059630891
6.713133565667828,-2.736813059630891
6.713233566167831,-2.736813059630891
6.713333566667833,-2.736813059630891
6.713433567167836,-2.736813059630891
6.713533567667838,-2.736813059630891
6.7136335681678405,-2.736813059630891
6.713733568667843,-2.736813059630891
6.7138335691678455,-2.736813059630891
6.713933569667848,-2.736813059630891
6.71403357016785,-2.736813059630891
6.714133570667853,-2.736813059630891
6.714233571167855,-2.736813059630891
6.714333571667858,-2.736813059630891
6.71443357216786,-2.736813059630891
6.714533572667863,-2.736813059630891
6.714633573167865,-2.736813059630891
6.714733573667868,-2.736813059630891
6.71483357416787,-2.736813059630891
6.714933574667873,-2.736813059630891
6.715033575167875,-2.736813059630891
6.715133575667878,-2.736813059630891
6.71523357616788,-2.736813059630891
6.7153335766678826,-2.736813059630891
6.715433577167885,-2.736813059630891
6.715533577667888,-2.736813059630891
6.715633578167891,-2.736813059630891
6.715733578667893,-2.736813059630891
6.715833579167896,-2.736813059630891
6.715933579667898,-2.736813059630891
6.716033580167901,-2.736813059630891
6.716133580667903,-2.736813059630891
6.716233581167906,-2.736813059630891
6.716333581667908,-2.736813059630891
6.716433582167911,-2.736813059630891
6.716533582667913,-2.736813059630891
6.716633583167916,-2.736813059630891
6.716733583667918,-2.736813059630891
6.7168335841679205,-2.736813059630891
6.716933584667923,-2.736813059630891
6.7170335851679255,-2.736813059630891
6.717133585667928,-2.736813059630891
6.71723358616793,-2.736813059630891
6.717333586667933,-2.736813059630891
6.717433587167935,-2.736813059630891
6.717533587667938,-2.736813059630891
6.71763358816794,-2.736813059630891
6.717733588667943,-2.736813059630891
6.717833589167945,-2.736813059630891
6.717933589667948,-2.736813059630891
6.71803359016795,-2.736813059630891
6.718133590667953,-2.736813059630891
6.718233591167955,-2.736813059630891
6.718333591667958,-2.736813059630891
6.71843359216796,-2.736813059630891
6.718533592667963,-2.736813059630891
6.718633593167965,-2.736813059630891
6.7187335936679675,-2.736813059630891
6.718833594167971,-2.736813059630891
6.718933594667973,-2.736813059630891
6.719033595167976,-2.736813059630891
6.719133595667978,-2.736813059630891
6.719233596167981,-2.736813059630891
6.719333596667983,-2.736813059630891
6.719433597167986,-2.736813059630891
6.719533597667988,-2.736813059630891
6.719633598167991,-2.736813059630891
6.719733598667993,-2.736813059630891
6.719833599167996,-2.736813059630891
6.719933599667998,-2.736813059630891
6.7200336001680006,-2.736813059630891
6.720133600668003,-2.736813059630891
6.7202336011680055,-2.736813059630891
6.720333601668008,-2.736813059630891
6.7204336021680104,-2.736813059630891
6.720533602668013,-2.736813059630891
6.720633603168015,-2.736813059630891
6.720733603668018,-2.736813059630891
6.72083360416802,-2.736813059630891
6.720933604668023,-2.736813059630891
6.721033605168025,-2.736813059630891
6.721133605668028,-2.736813059630891
6.72123360616803,-2.736813059630891
6.721333606668033,-2.736813059630891
6.721433607168035,-2.736813059630891
6.721533607668038,-2.736813059630891
6.72163360816804,-2.736813059630891
6.721733608668043,-2.736813059630891
6.721833609168045,-2.736813059630891
6.7219336096680475,-2.736813059630891
6.72203361016805,-2.736813059630891
6.722133610668053,-2.736813059630891
6.722233611168056,-2.736813059630891
6.722333611668058,-2.736813059630891
6.722433612168061,-2.736813059630891
6.722533612668063,-2.736813059630891
6.722633613168066,-2.736813059630891
6.722733613668068,-2.736813059630891
6.722833614168071,-2.736813059630891
6.722933614668073,-2.736813059630891
6.723033615168076,-2.736813059630891
6.723133615668078,-2.736813059630891
6.723233616168081,-2.736813059630891
6.723333616668083,-2.736813059630891
6.7234336171680855,-2.736813059630891
6.723533617668088,-2.736813059630891
6.7236336181680905,-2.736813059630891
6.723733618668093,-2.736813059630891
6.723833619168095,-2.736813059630891
6.723933619668098,-2.736813059630891
6.7240336201681,-2.736813059630891
6.724133620668103,-2.736813059630891
6.724233621168105,-2.736813059630891
6.724333621668108,-2.736813059630891
6.72443362216811,-2.736813059630891
6.724533622668113,-2.736813059630891
6.724633623168115,-2.736813059630891
6.724733623668118,-2.736813059630891
6.72483362416812,-2.736813059630891
6.724933624668123,-2.736813059630891
6.725033625168125,-2.736813059630891
6.725133625668128,-2.736813059630891
6.72523362616813,-2.736813059630891
6.725333626668133,-2.736813059630891
6.725433627168136,-2.736813059630891
6.725533627668138,-2.736813059630891
6.725633628168141,-2.736813059630891
6.725733628668143,-2.736813059630891
6.725833629168146,-2.736813059630891
6.725933629668148,-2.736813059630891
6.726033630168151,-2.736813059630891
6.726133630668153,-2.736813059630891
6.726233631168156,-2.736813059630891
6.726333631668158,-2.736813059630891
6.726433632168161,-2.736813059630891
6.726533632668163,-2.736813059630891
6.7266336331681655,-2.736813059630891
6.726733633668168,-2.736813059630891
6.7268336341681705,-2.736813059630891
6.726933634668173,-2.736813059630891
6.727033635168175,-2.736813059630891
6.727133635668178,-2.736813059630891
6.72723363616818,-2.736813059630891
6.727333636668183,-2.736813059630891
6.727433637168185,-2.736813059630891
6.727533637668188,-2.736813059630891
6.72763363816819,-2.736813059630891
6.727733638668193,-2.736813059630891
6.727833639168195,-2.736813059630891
6.727933639668198,-2.736813059630891
6.7280336401682,-2.736813059630891
6.728133640668203,-2.736813059630891
6.728233641168205,-2.736813059630891
6.728333641668208,-2.736813059630891
6.72843364216821,-2.736813059630891
6.7285336426682125,-2.736813059630891
6.728633643168216,-2.736813059630891
6.728733643668218,-2.736813059630891
6.728833644168221,-2.736813059630891
6.728933644668223,-2.736813059630891
6.729033645168226,-2.736813059630891
6.729133645668228,-2.736813059630891
6.729233646168231,-2.736813059630891
6.729333646668233,-2.736813059630891
6.729433647168236,-2.736813059630891
6.729533647668238,-2.736813059630891
6.729633648168241,-2.736813059630891
6.729733648668243,-2.736813059630891
6.729833649168246,-2.736813059630891
6.729933649668248,-2.736813059630891
6.7300336501682505,-2.736813059630891
6.730133650668253,-2.736813059630891
6.7302336511682554,-2.736813059630891
6.730333651668258,-2.736813059630891
6.73043365216826,-2.736813059630891
6.730533652668263,-2.736813059630891
6.730633653168265,-2.736813059630891
6.730733653668268,-2.736813059630891
6.73083365416827,-2.736813059630891
6.730933654668273,-2.736813059630891
6.731033655168275,-2.736813059630891
6.731133655668278,-2.736813059630891
6.73123365616828,-2.736813059630891
6.731333656668283,-2.736813059630891
6.731433657168285,-2.736813059630891
6.731533657668288,-2.736813059630891
6.73163365816829,-2.736813059630891
6.7317336586682925,-2.736813059630891
6.731833659168295,-2.736813059630891
6.731933659668298,-2.736813059630891
6.732033660168301,-2.736813059630891
6.732133660668303,-2.736813059630891
6.732233661168306,-2.736813059630891
6.732333661668308,-2.736813059630891
6.732433662168311,-2.736813059630891
6.732533662668313,-2.736813059630891
6.732633663168316,-2.736813059630891
6.732733663668318,-2.736813059630891
6.732833664168321,-2.736813059630891
6.732933664668323,-2.736813059630891
6.733033665168326,-2.736813059630891
6.733133665668328,-2.736813059630891
6.7332336661683305,-2.736813059630891
6.733333666668333,-2.736813059630891
6.7334336671683355,-2.736813059630891
6.733533667668338,-2.736813059630891
6.73363366816834,-2.736813059630891
6.733733668668343,-2.736813059630891
6.733833669168345,-2.736813059630891
6.733933669668348,-2.736813059630891
6.73403367016835,-2.736813059630891
6.734133670668353,-2.736813059630891
6.734233671168355,-2.736813059630891
6.734333671668358,-2.736813059630891
6.73443367216836,-2.736813059630891
6.734533672668363,-2.736813059630891
6.734633673168365,-2.736813059630891
6.734733673668368,-2.736813059630891
6.73483367416837,-2.736813059630891
6.734933674668373,-2.736813059630891
6.735033675168375,-2.736813059630891
6.735133675668378,-2.736813059630891
6.735233676168381,-2.736813059630891
6.735333676668383,-2.736813059630891
6.735433677168386,-2.736813059630891
6.735533677668388,-2.736813059630891
6.735633678168391,-2.736813059630891
6.735733678668393,-2.736813059630891
6.735833679168396,-2.736813059630891
6.735933679668398,-2.736813059630891
6.736033680168401,-2.736813059630891
6.736133680668403,-2.736813059630891
6.736233681168406,-2.736813059630891
6.736333681668408,-2.736813059630891
6.7364336821684105,-2.736813059630891
6.736533682668413,-2.736813059630891
6.7366336831684155,-2.736813059630891
6.736733683668418,-2.736813059630891
6.73683368416842,-2.736813059630891
6.736933684668423,-2.736813059630891
6.737033685168425,-2.736813059630891
6.737133685668428,-2.736813059630891
6.73723368616843,-2.736813059630891
6.737333686668433,-2.736813059630891
6.737433687168435,-2.736813059630891
6.737533687668438,-2.736813059630891
6.73763368816844,-2.736813059630891
6.737733688668443,-2.736813059630891
6.737833689168445,-2.736813059630891
6.737933689668448,-2.736813059630891
6.73803369016845,-2.736813059630891
6.738133690668453,-2.736813059630891
6.738233691168455,-2.736813059630891
6.7383336916684575,-2.736813059630891
6.738433692168461,-2.736813059630891
6.738533692668463,-2.736813059630891
6.738633693168466,-2.736813059630891
6.738733693668468,-2.736813059630891
6.738833694168471,-2.736813059630891
6.738933694668473,-2.736813059630891
6.739033695168476,-2.736813059630891
6.739133695668478,-2.736813059630891
6.739233696168481,-2.736813059630891
6.739333696668483,-2.736813059630891
6.739433697168486,-2.736813059630891
6.739533697668488,-2.736813059630891
6.739633698168491,-2.736813059630891
6.739733698668493,-2.736813059630891
6.7398336991684955,-2.736813059630891
6.739933699668498,-2.736813059630891
6.7400337001685005,-2.736813059630891
6.740133700668503,-2.736813059630891
6.740233701168505,-2.736813059630891
6.740333701668508,-2.736813059630891
6.74043370216851,-2.736813059630891
6.740533702668513,-2.736813059630891
6.740633703168515,-2.736813059630891
6.740733703668518,-2.736813059630891
6.74083370416852,-2.736813059630891
6.740933704668523,-2.736813059630891
6.741033705168525,-2.736813059630891
6.741133705668528,-2.736813059630891
6.74123370616853,-2.736813059630891
6.741333706668533,-2.736813059630891
6.741433707168535,-2.736813059630891
6.7415337076685375,-2.736813059630891
6.74163370816854,-2.736813059630891
6.741733708668543,-2.736813059630891
6.741833709168546,-2.736813059630891
6.741933709668548,-2.736813059630891
6.742033710168551,-2.736813059630891
6.742133710668553,-2.736813059630891
6.742233711168556,-2.736813059630891
6.742333711668558,-2.736813059630891
6.742433712168561,-2.736813059630891
6.742533712668563,-2.736813059630891
6.742633713168566,-2.736813059630891
6.742733713668568,-2.736813059630891
6.742833714168571,-2.736813059630891
6.742933714668573,-2.736813059630891
6.7430337151685755,-2.736813059630891
6.743133715668578,-2.736813059630891
6.7432337161685805,-2.736813059630891
6.743333716668583,-2.736813059630891
6.743433717168585,-2.736813059630891
6.743533717668588,-2.736813059630891
6.74363371816859,-2.736813059630891
6.743733718668593,-2.736813059630891
6.743833719168595,-2.736813059630891
6.743933719668598,-2.736813059630891
6.7440337201686,-2.736813059630891
6.744133720668603,-2.736813059630891
6.744233721168605,-2.736813059630891
6.744333721668608,-2.736813059630891
6.74443372216861,-2.736813059630891
6.744533722668613,-2.736813059630891
6.744633723168615,-2.736813059630891
6.744733723668618,-2.736813059630891
6.74483372416862,-2.736813059630891
6.7449337246686225,-2.736813059630891
6.745033725168626,-2.736813059630891
6.745133725668628,-2.736813059630891
6.745233726168631,-2.736813059630891
6.745333726668633,-2.736813059630891
6.745433727168636,-2.736813059630891
6.745533727668638,-2.736813059630891
6.745633728168641,-2.736813059630891
6.745733728668643,-2.736813059630891
6.745833729168646,-2.736813059630891
6.745933729668648,-2.736813059630891
6.746033730168651,-2.736813059630891
6.746133730668653,-2.736813059630891
6.7462337311686555,-2.736813059630891
6.746333731668658,-2.736813059630891
6.7464337321686605,-2.736813059630891
6.746533732668663,-2.736813059630891
6.746633733168665,-2.736813059630891
6.746733733668668,-2.736813059630891
6.74683373416867,-2.736813059630891
6.746933734668673,-2.736813059630891
6.747033735168675,-2.736813059630891
6.747133735668678,-2.736813059630891
6.74723373616868,-2.736813059630891
6.747333736668683,-2.736813059630891
6.747433737168685,-2.736813059630891
6.747533737668688,-2.736813059630891
6.74763373816869,-2.736813059630891
6.747733738668693,-2.736813059630891
6.747833739168695,-2.736813059630891
6.747933739668698,-2.736813059630891
6.7480337401687,-2.736813059630891
6.7481337406687025,-2.736813059630891
6.748233741168706,-2.736813059630891
6.748333741668708,-2.736813059630891
6.748433742168711,-2.736813059630891
6.748533742668713,-2.736813059630891
